learned_per_gen,power_fit
0.000244140625,0.00338273043780634
0.000732421875,1.228458506424692
0.0018310546875,
0.004150390625,
0.00665283203125,
0.0098876953125,
0.01361083984375,
0.0184326171875,
0.02423095703125,
0.0303955078125,
0.03692626953125,
0.0443115234375,
0.05224609375,
0.0596923828125,
0.0697021484375,
0.0804443359375,
0.091796875,
0.10150146484375,
0.11346435546875,
0.1248779296875,
0.1357421875,
0.14727783203125,
0.15960693359375,
0.17059326171875,
0.18096923828125,
0.19134521484375,
0.2022705078125,
0.2127685546875,
0.223388671875,
0.233642578125,
0.24420166015625,
0.25390625,
0.2623291015625,
0.271484375,
0.27947998046875,
0.2890625,
0.2987060546875,
0.3079833984375,
0.3165283203125,
0.32427978515625,
0.3338623046875,
0.34307861328125,
0.351806640625,
0.361328125,
0.37066650390625,
0.381103515625,
0.389892578125,
0.39862060546875,
0.40802001953125,
0.417724609375,
0.427001953125,
0.43682861328125,
0.44671630859375,
0.45703125,
0.46649169921875,
0.4771728515625,
0.4869384765625,
0.496826171875,
0.5067138671875,
0.515869140625,
0.52532958984375,
0.534423828125,
0.54388427734375,
0.55328369140625,
0.56292724609375,
0.5723876953125,
0.5814208984375,
0.5904541015625,
0.59906005859375,
0.6092529296875,
0.61810302734375,
0.6273193359375,
0.63739013671875,
0.64642333984375,
0.6563720703125,
0.6651611328125,
0.674560546875,
0.68463134765625,
0.69482421875,
0.703857421875,
0.7138671875,
0.72369384765625,
0.73388671875,
0.7447509765625,
0.75531005859375,
0.7655029296875,
0.7760009765625,
0.78717041015625,
0.79791259765625,
0.808349609375,
0.81976318359375,
0.83050537109375,
0.8419189453125,
0.85321044921875,
0.86419677734375,
0.875732421875,
0.88592529296875,
0.89666748046875,
0.9056396484375,
0.9136962890625,
0.9207763671875,
0.9273681640625,
0.93316650390625,
0.93890380859375,
0.94439697265625,
0.94915771484375,
0.9530029296875,
0.95648193359375,
0.95989990234375,
0.96356201171875,
0.9666748046875,
0.96978759765625,
0.97210693359375,
0.97479248046875,
0.97723388671875,
0.9794921875,
0.98187255859375,
0.98431396484375,
0.98583984375,
0.98785400390625,
0.989501953125,
0.9908447265625,
0.99212646484375,
0.99322509765625,
0.9942626953125,
0.995361328125,
0.99615478515625,
0.9969482421875,
0.99761962890625,
0.99798583984375,
0.99835205078125,
0.998779296875,
0.99920654296875,
0.999267578125,
0.99951171875,
0.99969482421875,
0.99981689453125,
0.99993896484375,
1.0,
