learned_per_gen,power_fit
0.000244140625,0.0011779120780909186
0.000732421875,1.677737204091303
0.001953125,
0.0035400390625,
0.00634765625,
0.01043701171875,
0.01629638671875,
0.022216796875,
0.0289306640625,
0.03765869140625,
0.0465087890625,
0.05731201171875,
0.06866455078125,
0.08001708984375,
0.0927734375,
0.10595703125,
0.1195068359375,
0.13525390625,
0.1513671875,
0.16778564453125,
0.185302734375,
0.20550537109375,
0.22540283203125,
0.24517822265625,
0.26800537109375,
0.29010009765625,
0.31280517578125,
0.33587646484375,
0.35955810546875,
0.38189697265625,
0.40216064453125,
0.423095703125,
0.44232177734375,
0.46014404296875,
0.47650146484375,
0.49334716796875,
0.5091552734375,
0.52581787109375,
0.54302978515625,
0.5601806640625,
0.576904296875,
0.59393310546875,
0.60968017578125,
0.62744140625,
0.6434326171875,
0.6590576171875,
0.67462158203125,
0.68951416015625,
0.704345703125,
0.71929931640625,
0.735107421875,
0.74951171875,
0.76422119140625,
0.77838134765625,
0.79241943359375,
0.80645751953125,
0.82086181640625,
0.83380126953125,
0.84649658203125,
0.859619140625,
0.8719482421875,
0.8841552734375,
0.89581298828125,
0.90673828125,
0.91754150390625,
0.92657470703125,
0.9351806640625,
0.9432373046875,
0.950927734375,
0.95703125,
0.963623046875,
0.96929931640625,
0.974609375,
0.9798583984375,
0.98492431640625,
0.98822021484375,
0.99127197265625,
0.99371337890625,
0.99615478515625,
0.9976806640625,
0.99853515625,
0.99908447265625,
0.99957275390625,
0.9998779296875,
0.99993896484375,
1.0,
