learned_per_gen,power_fit
0.0009765625,0.0004933431973907568
0.003173828125,2.406939940058913
0.0068359375,
0.0146484375,
0.0224609375,
0.0361328125,
0.05322265625,
0.072265625,
0.09716796875,
0.123046875,
0.154541015625,
0.1953125,
0.239990234375,
0.286865234375,
0.3388671875,
0.390380859375,
0.446533203125,
0.50537109375,
0.572509765625,
0.6416015625,
0.713623046875,
0.7724609375,
0.828125,
0.872802734375,
0.915283203125,
0.947509765625,
0.96923828125,
0.98583984375,
0.992431640625,
0.99609375,
0.9990234375,
0.999755859375,
1.0,
