learned_per_gen,power_fit
0.00043402777777777775,0.005113855599916129
0.0029296875,1.4640138223989958
0.008355034722222222,
0.017252604166666668,
0.030707465277777776,
0.046223958333333336,
0.06401909722222222,
0.08289930555555555,
0.10503472222222222,
0.12782118055555555,
0.1531032986111111,
0.18055555555555555,
0.2107204861111111,
0.24283854166666666,
0.2740885416666667,
0.3075086805555556,
0.3385416666666667,
0.3702256944444444,
0.4019097222222222,
0.4344618055555556,
0.4666883680555556,
0.4970703125,
0.5251736111111112,
0.552734375,
0.5795355902777778,
0.6062282986111112,
0.6323784722222222,
0.658203125,
0.6819661458333334,
0.7022569444444444,
0.7222222222222222,
0.7399088541666666,
0.7584635416666666,
0.7749565972222222,
0.7919921875,
0.8092447916666666,
0.8247612847222222,
0.8407118055555556,
0.85546875,
0.8704427083333334,
0.8843315972222222,
0.8974609375,
0.9097222222222222,
0.9222005208333334,
0.9337022569444444,
0.9448784722222222,
0.9554036458333334,
0.9647352430555556,
0.9731987847222222,
0.9801432291666666,
0.9847005208333334,
0.9881727430555556,
0.9909939236111112,
0.9933810763888888,
0.9951171875,
0.9969618055555556,
0.9984809027777778,
0.9995659722222222,
1.0,
