learned_per_gen,power_fit
0.0009765625,0.00028215864791045973
0.002197265625,2.084560308285881
0.004638671875,
0.0068359375,
0.00927734375,
0.013427734375,
0.0166015625,
0.021484375,
0.026611328125,
0.032958984375,
0.040771484375,
0.048828125,
0.057861328125,
0.06787109375,
0.078125,
0.09033203125,
0.1044921875,
0.117919921875,
0.13134765625,
0.14306640625,
0.15869140625,
0.17578125,
0.19287109375,
0.21337890625,
0.233154296875,
0.25341796875,
0.27392578125,
0.29638671875,
0.317626953125,
0.341796875,
0.3623046875,
0.386962890625,
0.412109375,
0.434326171875,
0.462890625,
0.489501953125,
0.520263671875,
0.55322265625,
0.587646484375,
0.618896484375,
0.65283203125,
0.685791015625,
0.72021484375,
0.75146484375,
0.783935546875,
0.812255859375,
0.838623046875,
0.860107421875,
0.87890625,
0.89599609375,
0.913818359375,
0.927978515625,
0.9375,
0.946044921875,
0.95654296875,
0.965576171875,
0.97314453125,
0.9794921875,
0.984375,
0.9892578125,
0.990966796875,
0.994873046875,
0.9970703125,
0.998046875,
0.99951171875,
0.999755859375,
1.0,
