learned_per_gen,power_fit
0.000244140625,5.527159659084997e-5
0.00042724609375,2.130191021904165
0.00067138671875,
0.00103759765625,
0.001953125,
0.002685546875,
0.00372314453125,
0.005126953125,
0.006103515625,
0.00750732421875,
0.00946044921875,
0.0113525390625,
0.01324462890625,
0.01544189453125,
0.0179443359375,
0.0206298828125,
0.02349853515625,
0.0264892578125,
0.02996826171875,
0.03228759765625,
0.03594970703125,
0.03973388671875,
0.04266357421875,
0.04638671875,
0.0511474609375,
0.05670166015625,
0.06195068359375,
0.06671142578125,
0.07135009765625,
0.07659912109375,
0.0830078125,
0.08935546875,
0.09619140625,
0.102783203125,
0.10833740234375,
0.114990234375,
0.121337890625,
0.12744140625,
0.13433837890625,
0.1419677734375,
0.1502685546875,
0.15887451171875,
0.1676025390625,
0.176025390625,
0.18487548828125,
0.194091796875,
0.2039794921875,
0.21197509765625,
0.22076416015625,
0.22894287109375,
0.23968505859375,
0.24945068359375,
0.2593994140625,
0.2698974609375,
0.2803955078125,
0.29132080078125,
0.3033447265625,
0.31414794921875,
0.3262939453125,
0.338134765625,
0.35107421875,
0.364013671875,
0.37713623046875,
0.39013671875,
0.40362548828125,
0.41693115234375,
0.4306640625,
0.44598388671875,
0.46112060546875,
0.47540283203125,
0.4903564453125,
0.504638671875,
0.52032470703125,
0.5361328125,
0.55133056640625,
0.56756591796875,
0.5843505859375,
0.5992431640625,
0.615234375,
0.630859375,
0.64697265625,
0.66326904296875,
0.68121337890625,
0.69903564453125,
0.71649169921875,
0.73388671875,
0.7515869140625,
0.7689208984375,
0.78509521484375,
0.80023193359375,
0.81494140625,
0.82940673828125,
0.843505859375,
0.857177734375,
0.86883544921875,
0.8785400390625,
0.88836669921875,
0.8968505859375,
0.90673828125,
0.91607666015625,
0.923583984375,
0.93109130859375,
0.93780517578125,
0.9439697265625,
0.95086669921875,
0.95648193359375,
0.962158203125,
0.96661376953125,
0.97161865234375,
0.97625732421875,
0.9805908203125,
0.98406982421875,
0.98699951171875,
0.99017333984375,
0.99261474609375,
0.99468994140625,
0.9957275390625,
0.99688720703125,
0.99749755859375,
0.998046875,
0.9984130859375,
0.99859619140625,
0.9989013671875,
0.99920654296875,
0.99945068359375,
0.99957275390625,
0.99969482421875,
0.99993896484375,
1.0,
