learned_per_gen,power_fit
0.00390625,9.38331795874211e-5
0.00390625,2.077543414249588
0.00390625,
0.00390625,
0.00390625,
0.00390625,
0.00390625,
0.0048828125,
0.0068359375,
0.0087890625,
0.0107421875,
0.0146484375,
0.0185546875,
0.021484375,
0.0224609375,
0.02734375,
0.0302734375,
0.0341796875,
0.0400390625,
0.0458984375,
0.05078125,
0.056640625,
0.0595703125,
0.068359375,
0.076171875,
0.0791015625,
0.0859375,
0.095703125,
0.1064453125,
0.1142578125,
0.119140625,
0.12890625,
0.138671875,
0.1494140625,
0.15625,
0.1650390625,
0.1708984375,
0.181640625,
0.19140625,
0.2001953125,
0.212890625,
0.22265625,
0.23046875,
0.2421875,
0.2490234375,
0.259765625,
0.28125,
0.2900390625,
0.302734375,
0.3154296875,
0.3310546875,
0.337890625,
0.359375,
0.369140625,
0.384765625,
0.4052734375,
0.4267578125,
0.4482421875,
0.4697265625,
0.490234375,
0.5107421875,
0.537109375,
0.5615234375,
0.578125,
0.6005859375,
0.619140625,
0.6337890625,
0.65625,
0.6767578125,
0.69140625,
0.712890625,
0.728515625,
0.751953125,
0.771484375,
0.787109375,
0.8037109375,
0.8193359375,
0.83203125,
0.845703125,
0.8603515625,
0.8740234375,
0.892578125,
0.9072265625,
0.9150390625,
0.9267578125,
0.9384765625,
0.947265625,
0.9521484375,
0.95703125,
0.9619140625,
0.962890625,
0.9677734375,
0.9697265625,
0.9736328125,
0.978515625,
0.9814453125,
0.9814453125,
0.986328125,
0.98828125,
0.990234375,
0.9912109375,
0.9921875,
0.9931640625,
0.9951171875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
1.0,
