learned_per_gen,power_fit
0.0,0.09754625591253607
0.095703125,0.7753718282466765
0.1875,
0.2646484375,
0.341796875,
0.412109375,
0.4765625,
0.5341796875,
0.578125,
0.6162109375,
0.66015625,
0.6953125,
0.7236328125,
0.7509765625,
0.7734375,
0.80078125,
0.82421875,
0.8466796875,
0.8623046875,
0.876953125,
0.8974609375,
0.9072265625,
0.9140625,
0.9208984375,
0.9267578125,
0.9375,
0.939453125,
0.9501953125,
0.9541015625,
0.9560546875,
0.95703125,
0.9638671875,
0.96875,
0.9736328125,
0.9775390625,
0.9814453125,
0.9833984375,
0.984375,
0.984375,
0.986328125,
0.98828125,
0.990234375,
0.990234375,
0.9921875,
0.994140625,
0.994140625,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
