learned_per_gen,power_fit
0.000244140625,0.000257298194394434
0.00079345703125,2.2411616300344175
0.0023193359375,
0.00439453125,
0.00762939453125,
0.01202392578125,
0.01702880859375,
0.0240478515625,
0.03271484375,
0.04315185546875,
0.0546875,
0.0670166015625,
0.08050537109375,
0.0946044921875,
0.112060546875,
0.13067626953125,
0.14862060546875,
0.1685791015625,
0.18988037109375,
0.2135009765625,
0.238037109375,
0.2630615234375,
0.28924560546875,
0.318359375,
0.3489990234375,
0.38134765625,
0.413818359375,
0.44720458984375,
0.48291015625,
0.51806640625,
0.556396484375,
0.5965576171875,
0.6392822265625,
0.681640625,
0.72357177734375,
0.7652587890625,
0.80682373046875,
0.8428955078125,
0.878173828125,
0.9075927734375,
0.9285888671875,
0.94573974609375,
0.9608154296875,
0.97308349609375,
0.98187255859375,
0.98846435546875,
0.99322509765625,
0.9962158203125,
0.99755859375,
0.99884033203125,
0.9996337890625,
0.9998779296875,
1.0,
