learned_per_gen,power_fit
0.000244140625,5.000527670456088e-5
0.0003662109375,2.072210530624368
0.0006103515625,
0.00103759765625,
0.00152587890625,
0.002197265625,
0.00286865234375,
0.00341796875,
0.004638671875,
0.00555419921875,
0.006591796875,
0.00830078125,
0.01007080078125,
0.01177978515625,
0.01336669921875,
0.01568603515625,
0.01788330078125,
0.0198974609375,
0.02178955078125,
0.0240478515625,
0.02667236328125,
0.0294189453125,
0.03253173828125,
0.03582763671875,
0.03887939453125,
0.04248046875,
0.046142578125,
0.0501708984375,
0.05364990234375,
0.05792236328125,
0.06170654296875,
0.06597900390625,
0.0701904296875,
0.07403564453125,
0.0791015625,
0.08404541015625,
0.088623046875,
0.09423828125,
0.09930419921875,
0.10516357421875,
0.110107421875,
0.11529541015625,
0.1209716796875,
0.127685546875,
0.13421630859375,
0.1409912109375,
0.147705078125,
0.1541748046875,
0.16070556640625,
0.1671142578125,
0.173828125,
0.18023681640625,
0.18597412109375,
0.19287109375,
0.20098876953125,
0.2088623046875,
0.2164306640625,
0.22369384765625,
0.2325439453125,
0.2410888671875,
0.24969482421875,
0.25885009765625,
0.26763916015625,
0.27703857421875,
0.28558349609375,
0.29461669921875,
0.30462646484375,
0.3143310546875,
0.32293701171875,
0.3331298828125,
0.34283447265625,
0.35198974609375,
0.36297607421875,
0.3739013671875,
0.3843994140625,
0.395263671875,
0.40673828125,
0.4168701171875,
0.4285888671875,
0.439697265625,
0.45147705078125,
0.46380615234375,
0.47515869140625,
0.48736572265625,
0.4996337890625,
0.51251220703125,
0.52532958984375,
0.536865234375,
0.549072265625,
0.56146240234375,
0.5738525390625,
0.58746337890625,
0.6014404296875,
0.61407470703125,
0.6273193359375,
0.64154052734375,
0.6556396484375,
0.6712646484375,
0.68475341796875,
0.6981201171875,
0.7139892578125,
0.7291259765625,
0.74505615234375,
0.75921630859375,
0.77362060546875,
0.78765869140625,
0.802490234375,
0.8155517578125,
0.8275146484375,
0.838623046875,
0.85009765625,
0.8602294921875,
0.87127685546875,
0.88092041015625,
0.889404296875,
0.89813232421875,
0.906005859375,
0.91473388671875,
0.9227294921875,
0.92767333984375,
0.9334716796875,
0.938720703125,
0.943115234375,
0.94793701171875,
0.952880859375,
0.9576416015625,
0.96124267578125,
0.96539306640625,
0.96966552734375,
0.97314453125,
0.97650146484375,
0.9793701171875,
0.98187255859375,
0.98431396484375,
0.98712158203125,
0.98895263671875,
0.990966796875,
0.9932861328125,
0.99462890625,
0.995849609375,
0.996826171875,
0.9971923828125,
0.99761962890625,
0.9981689453125,
0.99884033203125,
0.99932861328125,
0.99945068359375,
0.99957275390625,
0.99981689453125,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
