learned_per_gen,power_fit
0.00390625,0.0009530999590694556
0.0078125,2.0045592008463653
0.013671875,
0.0224609375,
0.0361328125,
0.0439453125,
0.052734375,
0.0634765625,
0.0771484375,
0.099609375,
0.115234375,
0.1396484375,
0.1669921875,
0.1923828125,
0.2236328125,
0.24609375,
0.2705078125,
0.2958984375,
0.3369140625,
0.380859375,
0.4248046875,
0.4755859375,
0.525390625,
0.5810546875,
0.6484375,
0.7021484375,
0.75,
0.77734375,
0.8134765625,
0.83984375,
0.8681640625,
0.892578125,
0.9111328125,
0.9306640625,
0.9482421875,
0.966796875,
0.9794921875,
0.9892578125,
0.9931640625,
0.9951171875,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
1.0,
