learned_per_gen,power_fit
0.00390625,0.004873325757940769
0.01171875,1.599377897317134
0.01953125,
0.037109375,
0.060546875,
0.0888671875,
0.1181640625,
0.140625,
0.16796875,
0.1953125,
0.232421875,
0.263671875,
0.294921875,
0.32421875,
0.36328125,
0.4033203125,
0.4482421875,
0.4921875,
0.5458984375,
0.5927734375,
0.63671875,
0.671875,
0.7158203125,
0.7470703125,
0.779296875,
0.80859375,
0.837890625,
0.865234375,
0.900390625,
0.9189453125,
0.9306640625,
0.943359375,
0.9560546875,
0.9658203125,
0.9716796875,
0.98046875,
0.9853515625,
0.9931640625,
0.9951171875,
0.998046875,
0.9990234375,
1.0,
