learned_per_gen,power_fit
0.001736111111111111,0.0007628433130091957
0.006076388888888889,2.39416081997013
0.01171875,
0.019965277777777776,
0.03428819444444445,
0.053385416666666664,
0.07421875,
0.1037326388888889,
0.14583333333333334,
0.18663194444444445,
0.2361111111111111,
0.2955729166666667,
0.3580729166666667,
0.4305555555555556,
0.5082465277777778,
0.5789930555555556,
0.6653645833333334,
0.75,
0.8207465277777778,
0.8862847222222222,
0.9262152777777778,
0.9583333333333334,
0.9782986111111112,
0.9895833333333334,
0.9965277777777778,
0.9982638888888888,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
