learned_per_gen,power_fit
0.0009765625,0.0003633820844848035
0.001708984375,2.387084041416528
0.004638671875,
0.008056640625,
0.01318359375,
0.022705078125,
0.0361328125,
0.05078125,
0.06640625,
0.086669921875,
0.10986328125,
0.13671875,
0.17041015625,
0.198974609375,
0.237548828125,
0.273193359375,
0.315185546875,
0.358642578125,
0.408935546875,
0.462158203125,
0.51806640625,
0.5751953125,
0.634033203125,
0.69091796875,
0.74658203125,
0.797607421875,
0.845458984375,
0.881591796875,
0.910400390625,
0.940185546875,
0.959716796875,
0.973876953125,
0.98486328125,
0.9921875,
0.997314453125,
0.998779296875,
0.99951171875,
0.999755859375,
1.0,
