learned_per_gen,power_fit
0.0009765625,17.51359808744106
0.001220703125,3.038713502616461
0.001708984375,1.1530398134014122
0.002197265625,0.22109255359819402
0.0029296875,
0.00439453125,
0.00634765625,
0.00732421875,
0.008544921875,
0.009521484375,
0.011962890625,
0.01416015625,
0.015869140625,
0.0166015625,
0.01904296875,
0.02294921875,
0.0263671875,
0.02978515625,
0.033935546875,
0.03857421875,
0.04296875,
0.04931640625,
0.05517578125,
0.06201171875,
0.06787109375,
0.072509765625,
0.076904296875,
0.084716796875,
0.092041015625,
0.10009765625,
0.109375,
0.11865234375,
0.12841796875,
0.139404296875,
0.1484375,
0.16064453125,
0.169921875,
0.1787109375,
0.18896484375,
0.19873046875,
0.20849609375,
0.221923828125,
0.23486328125,
0.24951171875,
0.263427734375,
0.279052734375,
0.2919921875,
0.308837890625,
0.32470703125,
0.33935546875,
0.35595703125,
0.375244140625,
0.3916015625,
0.40771484375,
0.423583984375,
0.441162109375,
0.457275390625,
0.475341796875,
0.4970703125,
0.517333984375,
0.535888671875,
0.55810546875,
0.57666015625,
0.598876953125,
0.617431640625,
0.638427734375,
0.656982421875,
0.67626953125,
0.697021484375,
0.7138671875,
0.73193359375,
0.749267578125,
0.7666015625,
0.78271484375,
0.800048828125,
0.816162109375,
0.829345703125,
0.842529296875,
0.8544921875,
0.867919921875,
0.88330078125,
0.89697265625,
0.909912109375,
0.9208984375,
0.931396484375,
0.939208984375,
0.947998046875,
0.955078125,
0.960205078125,
0.966064453125,
0.969970703125,
0.97412109375,
0.977783203125,
0.980712890625,
0.983642578125,
0.9873046875,
0.989990234375,
0.992919921875,
0.993896484375,
0.9951171875,
0.996337890625,
0.99755859375,
0.998046875,
0.99853515625,
0.998779296875,
0.999267578125,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
1.0,
