learned_per_gen,power_fit
0.00043402777777777775,0.0007184861366532238
0.002712673611111111,2.186408043549246
0.007269965277777778,
0.013020833333333334,
0.022135416666666668,
0.03407118055555555,
0.04969618055555555,
0.0671657986111111,
0.0881076388888889,
0.11089409722222222,
0.1372612847222222,
0.1654730902777778,
0.19618055555555555,
0.2319878472222222,
0.2677951388888889,
0.3069661458333333,
0.3517795138888889,
0.3987630208333333,
0.4490017361111111,
0.5032552083333334,
0.5570746527777778,
0.6148003472222222,
0.6740451388888888,
0.7377387152777778,
0.7965494791666666,
0.8508029513888888,
0.8977864583333334,
0.9306640625,
0.9549696180555556,
0.9727647569444444,
0.9856770833333334,
0.9928385416666666,
0.9973958333333334,
0.9992404513888888,
1.0,
