learned_per_gen,power_fit
0.00390625,0.00017716420666833005
0.0068359375,2.5755716297075284
0.0087890625,
0.01171875,
0.015625,
0.021484375,
0.025390625,
0.0322265625,
0.05078125,
0.068359375,
0.083984375,
0.10546875,
0.130859375,
0.1591796875,
0.1884765625,
0.2236328125,
0.2626953125,
0.30859375,
0.3466796875,
0.3916015625,
0.4521484375,
0.5029296875,
0.5732421875,
0.640625,
0.71484375,
0.7783203125,
0.82421875,
0.87109375,
0.9189453125,
0.9599609375,
0.98828125,
0.9951171875,
0.998046875,
1.0,
