learned_per_gen,power_fit
0.00390625,0.0005004076126389639
0.0048828125,2.2877279848435985
0.0078125,
0.0126953125,
0.0234375,
0.033203125,
0.046875,
0.060546875,
0.07421875,
0.08984375,
0.115234375,
0.142578125,
0.173828125,
0.2197265625,
0.2509765625,
0.28515625,
0.326171875,
0.369140625,
0.412109375,
0.4609375,
0.5068359375,
0.5556640625,
0.615234375,
0.6748046875,
0.7392578125,
0.80078125,
0.8642578125,
0.9091796875,
0.935546875,
0.9609375,
0.9765625,
0.98828125,
0.99609375,
0.998046875,
1.0,
