learned_per_gen,power_fit
0.000244140625,0.00010345199888798629
0.0006103515625,2.1167593834857703
0.00115966796875,
0.001708984375,
0.0028076171875,
0.00408935546875,
0.00604248046875,
0.0078125,
0.01043701171875,
0.01287841796875,
0.01556396484375,
0.01904296875,
0.02313232421875,
0.0269775390625,
0.03167724609375,
0.03607177734375,
0.0413818359375,
0.0472412109375,
0.05279541015625,
0.0587158203125,
0.0654296875,
0.07232666015625,
0.0794677734375,
0.08721923828125,
0.0953369140625,
0.10333251953125,
0.11175537109375,
0.1207275390625,
0.12921142578125,
0.1380615234375,
0.148681640625,
0.15869140625,
0.1690673828125,
0.1807861328125,
0.19171142578125,
0.20367431640625,
0.21527099609375,
0.227783203125,
0.2398681640625,
0.25311279296875,
0.26727294921875,
0.2816162109375,
0.2972412109375,
0.3123779296875,
0.32720947265625,
0.34295654296875,
0.3590087890625,
0.37481689453125,
0.39288330078125,
0.409912109375,
0.42816162109375,
0.44586181640625,
0.4632568359375,
0.48199462890625,
0.5008544921875,
0.51953125,
0.53961181640625,
0.5609130859375,
0.5809326171875,
0.60113525390625,
0.6217041015625,
0.644287109375,
0.665283203125,
0.6866455078125,
0.70904541015625,
0.73138427734375,
0.75433349609375,
0.77685546875,
0.800048828125,
0.8223876953125,
0.84417724609375,
0.86431884765625,
0.88116455078125,
0.8963623046875,
0.90863037109375,
0.92041015625,
0.93023681640625,
0.93988037109375,
0.94781494140625,
0.95574951171875,
0.9627685546875,
0.96856689453125,
0.974609375,
0.97955322265625,
0.98406982421875,
0.98779296875,
0.99114990234375,
0.9935302734375,
0.99578857421875,
0.99774169921875,
0.99920654296875,
0.99981689453125,
1.0,
