learned_per_gen,power_fit
0.0009765625,0.0006771246329574964
0.0029296875,2.0341067925466625
0.00634765625,
0.01171875,
0.016845703125,
0.025634765625,
0.034423828125,
0.04541015625,
0.056884765625,
0.072021484375,
0.087646484375,
0.1064453125,
0.125,
0.14697265625,
0.167724609375,
0.191162109375,
0.218017578125,
0.242431640625,
0.27099609375,
0.30029296875,
0.329833984375,
0.36279296875,
0.39990234375,
0.4345703125,
0.471923828125,
0.508544921875,
0.551513671875,
0.593505859375,
0.637451171875,
0.679931640625,
0.725341796875,
0.772216796875,
0.820068359375,
0.865478515625,
0.905517578125,
0.92919921875,
0.947021484375,
0.962158203125,
0.973876953125,
0.986328125,
0.994140625,
0.997802734375,
1.0,
