learned_per_gen,power_fit
0.000244140625,6.12198093683893e-5
0.00054931640625,2.2093077272092234
0.0009765625,
0.00201416015625,
0.00274658203125,
0.003662109375,
0.00433349609375,
0.00531005859375,
0.0069580078125,
0.0086669921875,
0.010986328125,
0.0135498046875,
0.01605224609375,
0.0189208984375,
0.02166748046875,
0.0260009765625,
0.0294189453125,
0.03436279296875,
0.03839111328125,
0.043701171875,
0.04864501953125,
0.05413818359375,
0.05926513671875,
0.06500244140625,
0.0716552734375,
0.0792236328125,
0.0869140625,
0.09466552734375,
0.10302734375,
0.11163330078125,
0.12042236328125,
0.13018798828125,
0.13946533203125,
0.15020751953125,
0.16009521484375,
0.17071533203125,
0.18194580078125,
0.19195556640625,
0.20281982421875,
0.21490478515625,
0.2265625,
0.23895263671875,
0.25146484375,
0.26422119140625,
0.2760009765625,
0.2886962890625,
0.3033447265625,
0.3177490234375,
0.33111572265625,
0.34637451171875,
0.361572265625,
0.37811279296875,
0.3941650390625,
0.40869140625,
0.4259033203125,
0.44390869140625,
0.46337890625,
0.47930908203125,
0.49652099609375,
0.513671875,
0.53289794921875,
0.55328369140625,
0.5721435546875,
0.591796875,
0.61181640625,
0.63177490234375,
0.6514892578125,
0.6729736328125,
0.69244384765625,
0.7119140625,
0.73114013671875,
0.74993896484375,
0.7684326171875,
0.7872314453125,
0.8043212890625,
0.81964111328125,
0.83538818359375,
0.85015869140625,
0.8656005859375,
0.87890625,
0.8916015625,
0.90338134765625,
0.914306640625,
0.92559814453125,
0.93548583984375,
0.943115234375,
0.95037841796875,
0.95697021484375,
0.9630126953125,
0.968017578125,
0.9727783203125,
0.9774169921875,
0.9810791015625,
0.984375,
0.98779296875,
0.99078369140625,
0.99249267578125,
0.99456787109375,
0.99609375,
0.99761962890625,
0.99884033203125,
0.9991455078125,
0.9993896484375,
0.99969482421875,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
