learned_per_gen,power_fit
0.001736111111111111,0.0038008877713114697
0.010850694444444444,2.0362452131322595
0.02734375,
0.051215277777777776,
0.08506944444444445,
0.1284722222222222,
0.1831597222222222,
0.2495659722222222,
0.328125,
0.41796875,
0.5173611111111112,
0.6358506944444444,
0.7317708333333334,
0.8276909722222222,
0.8971354166666666,
0.9379340277777778,
0.9605034722222222,
0.9774305555555556,
0.9887152777777778,
0.9930555555555556,
0.99609375,
0.9982638888888888,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
