learned_per_gen,power_fit
0.00043402777777777775,0.0010079645313902236
0.0013020833333333333,1.759387718724838
0.002387152777777778,
0.004340277777777778,
0.007378472222222222,
0.01171875,
0.017469618055555556,
0.022569444444444444,
0.028645833333333332,
0.036675347222222224,
0.045464409722222224,
0.056640625,
0.0693359375,
0.08257378472222222,
0.09819878472222222,
0.1144748263888889,
0.13248697916666666,
0.15049913194444445,
0.1697048611111111,
0.1882595486111111,
0.21006944444444445,
0.2328559027777778,
0.2561848958333333,
0.2786458333333333,
0.2996961805555556,
0.3246527777777778,
0.3484157986111111,
0.3722873263888889,
0.3953993055555556,
0.4197048611111111,
0.4453125,
0.4699435763888889,
0.4942491319444444,
0.5190972222222222,
0.5418836805555556,
0.5635850694444444,
0.5840928819444444,
0.6049262152777778,
0.6260850694444444,
0.6446397569444444,
0.6637369791666666,
0.6818576388888888,
0.7017144097222222,
0.7203776041666666,
0.7373046875,
0.7550998263888888,
0.7709418402777778,
0.7875434027777778,
0.8039279513888888,
0.8209635416666666,
0.8361545138888888,
0.8502604166666666,
0.86328125,
0.8756510416666666,
0.8880208333333334,
0.8986545138888888,
0.9075520833333334,
0.9161241319444444,
0.9258897569444444,
0.935546875,
0.9439019097222222,
0.9507378472222222,
0.9576822916666666,
0.9631076388888888,
0.9684244791666666,
0.9729817708333334,
0.9774305555555556,
0.9805772569444444,
0.9844835069444444,
0.9881727430555556,
0.9907769097222222,
0.9932725694444444,
0.9964192708333334,
0.9978298611111112,
0.9982638888888888,
0.9988064236111112,
0.9991319444444444,
0.9994574652777778,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
