learned_per_gen,power_fit
0.0009765625,0.0019439614728541238
0.00244140625,1.7986857973171901
0.007080078125,
0.0146484375,
0.02392578125,
0.03857421875,
0.05419921875,
0.07275390625,
0.09375,
0.115478515625,
0.138916015625,
0.166748046875,
0.192626953125,
0.222900390625,
0.255615234375,
0.290283203125,
0.324462890625,
0.359130859375,
0.396240234375,
0.436767578125,
0.473876953125,
0.511474609375,
0.551513671875,
0.590576171875,
0.630615234375,
0.673095703125,
0.71728515625,
0.757080078125,
0.798583984375,
0.83837890625,
0.872802734375,
0.9033203125,
0.924560546875,
0.939697265625,
0.9501953125,
0.95654296875,
0.9609375,
0.965576171875,
0.97021484375,
0.974609375,
0.9794921875,
0.98291015625,
0.985595703125,
0.98828125,
0.990234375,
0.9921875,
0.993896484375,
0.995849609375,
0.99755859375,
0.99853515625,
0.999267578125,
0.999755859375,
1.0,
