learned_per_gen,power_fit
0.0009765625,0.00010395880616604142
0.001953125,2.5227087618514195
0.00244140625,
0.002685546875,
0.00390625,
0.0068359375,
0.012451171875,
0.018798828125,
0.02490234375,
0.032958984375,
0.041748046875,
0.052001953125,
0.066162109375,
0.08203125,
0.097412109375,
0.114990234375,
0.13330078125,
0.15478515625,
0.176513671875,
0.200927734375,
0.224609375,
0.249755859375,
0.28173828125,
0.316162109375,
0.3525390625,
0.38671875,
0.42138671875,
0.45556640625,
0.492431640625,
0.526611328125,
0.5654296875,
0.606201171875,
0.646240234375,
0.689453125,
0.72900390625,
0.770751953125,
0.8125,
0.84423828125,
0.87060546875,
0.8955078125,
0.91943359375,
0.937255859375,
0.95068359375,
0.96142578125,
0.97021484375,
0.9794921875,
0.987060546875,
0.992919921875,
0.995361328125,
0.997314453125,
0.998291015625,
0.9990234375,
0.99951171875,
1.0,
