learned_per_gen,power_fit
0.000244140625,0.00014480749252846864
0.00042724609375,2.0288083352067248
0.0009765625,
0.001953125,
0.00335693359375,
0.005126953125,
0.00689697265625,
0.0091552734375,
0.01141357421875,
0.01458740234375,
0.01812744140625,
0.02154541015625,
0.02557373046875,
0.030029296875,
0.03460693359375,
0.03955078125,
0.0445556640625,
0.0506591796875,
0.0570068359375,
0.06396484375,
0.071044921875,
0.07781982421875,
0.08502197265625,
0.09197998046875,
0.10015869140625,
0.108154296875,
0.11712646484375,
0.12542724609375,
0.1346435546875,
0.144287109375,
0.154541015625,
0.1649169921875,
0.17529296875,
0.18524169921875,
0.19671630859375,
0.2078857421875,
0.21875,
0.23052978515625,
0.24322509765625,
0.25653076171875,
0.2701416015625,
0.2835693359375,
0.29754638671875,
0.3115234375,
0.326171875,
0.3426513671875,
0.35748291015625,
0.37298583984375,
0.39013671875,
0.4075927734375,
0.4261474609375,
0.4442138671875,
0.46240234375,
0.4818115234375,
0.5,
0.51904296875,
0.53857421875,
0.55889892578125,
0.577880859375,
0.597412109375,
0.6192626953125,
0.64044189453125,
0.662353515625,
0.68377685546875,
0.70513916015625,
0.72723388671875,
0.7490234375,
0.771484375,
0.79351806640625,
0.81329345703125,
0.833984375,
0.85235595703125,
0.8701171875,
0.88555908203125,
0.89935302734375,
0.9110107421875,
0.92266845703125,
0.9324951171875,
0.94134521484375,
0.94915771484375,
0.9564208984375,
0.96295166015625,
0.9691162109375,
0.9747314453125,
0.97991943359375,
0.9844970703125,
0.98870849609375,
0.99176025390625,
0.99407958984375,
0.99652099609375,
0.99810791015625,
0.99920654296875,
0.99969482421875,
0.99981689453125,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
