learned_per_gen,power_fit
0.0017368649587494573,2.919210507005792e-5
0.0017368649587494573,2.253121871107727
0.0026052974381241857,
0.00303951367781155,
0.00303951367781155,
0.00303951367781155,
0.0034737299174989146,
0.005210594876248371,
0.006947459834997829,
0.008250108554059922,
0.00998697351280938,
0.011289622231871473,
0.013026487190620929,
0.015197568389057751,
0.01606600086843248,
0.018671298306556665,
0.021710811984368215,
0.0243161094224924,
0.026487190620929222,
0.028658271819366043,
0.03213200173686496,
0.03473729917498915,
0.0364741641337386,
0.03907946157186279,
0.04168475900998697,
0.04385584020842379,
0.04559270516717325,
0.049066435084672164,
0.0547112462006079,
0.058184976118106815,
0.06513243595310464,
0.06817194963091619,
0.07468519322622666,
0.0790273556231003,
0.08293530178028659,
0.08988276161528441,
0.09465914025184542,
0.10290924880590534,
0.10898827616152844,
0.11810681719496309,
0.12418584455058619,
0.13156752062527138,
0.13677811550151975,
0.1471993052540165,
0.15414676508901434,
0.16152844116369952,
0.17108119843682154,
0.1762917933130699,
0.18454190186712982,
0.1932262266608771,
0.2006079027355623,
0.21016066000868433,
0.22101606600086843,
0.23447676943117673,
0.24663482414242294,
0.2579244463742944,
0.26791141988710376,
0.28006947459834997,
0.2900564481111594,
0.3017802865827182,
0.3126356925749023,
0.3252279635258359,
0.3347807207989579,
0.34737299174989145,
0.3573599652627008,
0.36908380373425964,
0.38254450716456795,
0.39600521059487626,
0.40990013026487193,
0.42162396873643077,
0.435084672166739,
0.4476769431176726,
0.45722970039079464,
0.46504559270516715,
0.4745983499782892,
0.4854537559704733,
0.49848024316109424,
0.513677811550152,
0.5249674337820235,
0.5401650021710812,
0.5514546244029527,
0.5627442466348241,
0.5770733825445071,
0.5914025184541902,
0.601823708206687,
0.6144159791576205,
0.6257056013894919,
0.6396005210594876,
0.6561007381676075,
0.6778115501519757,
0.6938775510204082,
0.7069040382110291,
0.7207989578810248,
0.7368649587494572,
0.7516283108988276,
0.7663916630481981,
0.7846287451150673,
0.8015631784628745,
0.8150238818931828,
0.8267477203647416,
0.8406426400347373,
0.854537559704733,
0.8662613981762918,
0.8779852366478507,
0.8884064264003474,
0.8953538862353452,
0.9044724272687799,
0.9148936170212766,
0.9253148067737733,
0.9326964828484585,
0.9383412939643943,
0.9431176726009552,
0.9491966999565784,
0.9539730785931394,
0.9596178897090751,
0.9648284845853234,
0.9691706469821971,
0.9704732957012592,
0.9722101606600086,
0.9752496743378203,
0.9765523230568823,
0.9782891880156318,
0.9800260529743813,
0.9817629179331308,
0.9834997828918801,
0.9843682153712549,
0.9865392965696917,
0.9887103777681285,
0.9895788102475033,
0.9900130264871906,
0.9917498914459401,
0.9921841076856275,
0.9926183239253148,
0.9934867564046895,
0.9943551888840643,
0.995223621363439,
0.995223621363439,
0.9969604863221885,
0.9982631350412505,
0.9982631350412505,
0.9982631350412505,
0.9982631350412505,
0.9982631350412505,
0.998697351280938,
0.9991315675206253,
0.9991315675206253,
0.9991315675206253,
0.9995657837603127,
0.9995657837603127,
1.0,
