learned_per_gen,power_fit
0.001736111111111111,0.010442061315957754
0.005642361111111111,1.3940112615383746
0.014756944444444444,
0.031684027777777776,
0.055989583333333336,
0.0881076388888889,
0.13020833333333334,
0.16927083333333334,
0.2105034722222222,
0.2521701388888889,
0.3072916666666667,
0.3550347222222222,
0.4079861111111111,
0.4522569444444444,
0.4913194444444444,
0.5290798611111112,
0.56640625,
0.5998263888888888,
0.6319444444444444,
0.6684027777777778,
0.69921875,
0.7300347222222222,
0.7612847222222222,
0.7842881944444444,
0.8133680555555556,
0.8376736111111112,
0.8606770833333334,
0.8854166666666666,
0.9045138888888888,
0.9201388888888888,
0.9392361111111112,
0.9509548611111112,
0.9622395833333334,
0.9717881944444444,
0.9791666666666666,
0.9865451388888888,
0.9900173611111112,
0.9930555555555556,
0.9956597222222222,
0.9973958333333334,
0.9991319444444444,
0.9995659722222222,
1.0,
