learned_per_gen,power_fit
0.0,0.24348253956953284
0.33203125,0.601899613166084
0.505859375,
0.6337890625,
0.7451171875,
0.7939453125,
0.83984375,
0.8740234375,
0.8984375,
0.9140625,
0.9375,
0.9482421875,
0.9619140625,
0.9716796875,
0.9794921875,
0.9833984375,
0.990234375,
0.9912109375,
0.994140625,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
