learned_per_gen,power_fit
0.00390625,0.001047975712981513
0.0078125,1.9569169546376708
0.0107421875,
0.0166015625,
0.02734375,
0.041015625,
0.048828125,
0.060546875,
0.078125,
0.0947265625,
0.111328125,
0.1357421875,
0.1533203125,
0.18359375,
0.2099609375,
0.2431640625,
0.265625,
0.298828125,
0.3310546875,
0.3662109375,
0.41015625,
0.45703125,
0.5029296875,
0.556640625,
0.6015625,
0.6474609375,
0.6982421875,
0.748046875,
0.7978515625,
0.841796875,
0.8837890625,
0.91796875,
0.94140625,
0.958984375,
0.9697265625,
0.978515625,
0.9833984375,
0.9921875,
0.9970703125,
0.998046875,
1.0,
