learned_per_gen,power_fit
0.00390625,0.0004346834813001407
0.0068359375,2.1747557974118736
0.0078125,
0.01171875,
0.015625,
0.0224609375,
0.03125,
0.037109375,
0.0478515625,
0.0595703125,
0.0673828125,
0.083984375,
0.1025390625,
0.1201171875,
0.1416015625,
0.1689453125,
0.205078125,
0.234375,
0.265625,
0.3046875,
0.3369140625,
0.3701171875,
0.41015625,
0.447265625,
0.4931640625,
0.53125,
0.56640625,
0.6064453125,
0.6484375,
0.685546875,
0.7197265625,
0.74609375,
0.76171875,
0.783203125,
0.8017578125,
0.83203125,
0.8603515625,
0.87890625,
0.896484375,
0.9169921875,
0.93359375,
0.9462890625,
0.953125,
0.9599609375,
0.9658203125,
0.9736328125,
0.978515625,
0.984375,
0.990234375,
0.9912109375,
0.9921875,
0.994140625,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.9990234375,
0.9990234375,
1.0,
