learned_per_gen,power_fit
0.0,0.2502976898957494
0.2513427734375,0.5182799028256612
0.43292236328125,
0.55712890625,
0.6475830078125,
0.71820068359375,
0.7705078125,
0.812255859375,
0.8472900390625,
0.87188720703125,
0.89410400390625,
0.91082763671875,
0.92437744140625,
0.936767578125,
0.9459228515625,
0.95574951171875,
0.96246337890625,
0.96868896484375,
0.9725341796875,
0.97589111328125,
0.97918701171875,
0.9822998046875,
0.986083984375,
0.9879150390625,
0.9898681640625,
0.9913330078125,
0.99285888671875,
0.99407958984375,
0.99517822265625,
0.99591064453125,
0.99639892578125,
0.9971923828125,
0.99761962890625,
0.998046875,
0.99835205078125,
0.99853515625,
0.99871826171875,
0.99884033203125,
0.99908447265625,
0.99932861328125,
0.9993896484375,
0.99945068359375,
0.99951171875,
0.99957275390625,
0.99957275390625,
0.99969482421875,
0.999755859375,
0.99981689453125,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
