learned_per_gen,power_fit
0.000244140625,0.00046952828994304086
0.00152587890625,2.133490385238712
0.00445556640625,
0.0081787109375,
0.0137939453125,
0.02099609375,
0.0299072265625,
0.03887939453125,
0.0498046875,
0.0621337890625,
0.07647705078125,
0.0933837890625,
0.111572265625,
0.13128662109375,
0.153076171875,
0.1761474609375,
0.20037841796875,
0.225341796875,
0.25128173828125,
0.27923583984375,
0.30938720703125,
0.342529296875,
0.37738037109375,
0.41339111328125,
0.45068359375,
0.490478515625,
0.529296875,
0.57318115234375,
0.617431640625,
0.6611328125,
0.70660400390625,
0.7535400390625,
0.802978515625,
0.849853515625,
0.88739013671875,
0.91583251953125,
0.93768310546875,
0.95355224609375,
0.96826171875,
0.9788818359375,
0.98724365234375,
0.99371337890625,
0.99725341796875,
0.9986572265625,
0.99932861328125,
0.999755859375,
0.99993896484375,
1.0,
