learned_per_gen,power_fit
0.0009765625,0.0006287714986956521
0.002685546875,2.061484207898324
0.005859375,
0.010986328125,
0.017822265625,
0.02490234375,
0.034423828125,
0.04541015625,
0.05810546875,
0.072265625,
0.087646484375,
0.105712890625,
0.12451171875,
0.14404296875,
0.166748046875,
0.19091796875,
0.216796875,
0.24365234375,
0.273681640625,
0.30224609375,
0.3359375,
0.3662109375,
0.40283203125,
0.44482421875,
0.484619140625,
0.523193359375,
0.5654296875,
0.608154296875,
0.652587890625,
0.700927734375,
0.755859375,
0.809326171875,
0.849609375,
0.87890625,
0.9052734375,
0.93017578125,
0.94873046875,
0.960693359375,
0.970947265625,
0.97998046875,
0.988037109375,
0.99267578125,
0.996826171875,
0.998779296875,
0.999755859375,
1.0,
