learned_per_gen,power_fit
0.00390625,0.0010678307170518704
0.0087890625,2.0390979177638187
0.0126953125,
0.0166015625,
0.025390625,
0.041015625,
0.056640625,
0.076171875,
0.09765625,
0.1171875,
0.1416015625,
0.1708984375,
0.2001953125,
0.228515625,
0.2626953125,
0.2998046875,
0.3525390625,
0.390625,
0.4326171875,
0.47265625,
0.521484375,
0.5810546875,
0.6416015625,
0.6982421875,
0.7548828125,
0.810546875,
0.8564453125,
0.8984375,
0.9384765625,
0.9619140625,
0.9794921875,
0.990234375,
0.9990234375,
1.0,
