learned_per_gen,power_fit
0.00390625,0.00023189921523398847
0.0048828125,1.8731549357109372
0.0078125,
0.01171875,
0.013671875,
0.0166015625,
0.0185546875,
0.0185546875,
0.021484375,
0.021484375,
0.0224609375,
0.0283203125,
0.029296875,
0.03125,
0.03515625,
0.0400390625,
0.0439453125,
0.05078125,
0.0546875,
0.05859375,
0.064453125,
0.072265625,
0.0830078125,
0.0927734375,
0.1015625,
0.1123046875,
0.119140625,
0.1279296875,
0.1376953125,
0.14453125,
0.1572265625,
0.1650390625,
0.1748046875,
0.181640625,
0.185546875,
0.193359375,
0.19921875,
0.208984375,
0.2216796875,
0.2294921875,
0.2373046875,
0.244140625,
0.25390625,
0.2646484375,
0.2783203125,
0.287109375,
0.2998046875,
0.3056640625,
0.318359375,
0.3271484375,
0.3466796875,
0.36328125,
0.384765625,
0.40625,
0.421875,
0.4375,
0.4599609375,
0.4833984375,
0.5029296875,
0.5166015625,
0.5302734375,
0.5478515625,
0.5673828125,
0.58203125,
0.591796875,
0.6044921875,
0.6162109375,
0.62890625,
0.64453125,
0.654296875,
0.666015625,
0.681640625,
0.6943359375,
0.708984375,
0.720703125,
0.732421875,
0.73828125,
0.7470703125,
0.7587890625,
0.767578125,
0.7734375,
0.7822265625,
0.7890625,
0.7978515625,
0.8095703125,
0.8203125,
0.8359375,
0.8447265625,
0.85546875,
0.8642578125,
0.87109375,
0.8759765625,
0.8818359375,
0.8857421875,
0.8916015625,
0.8984375,
0.8994140625,
0.9052734375,
0.91015625,
0.9140625,
0.9228515625,
0.927734375,
0.931640625,
0.9423828125,
0.947265625,
0.955078125,
0.9609375,
0.96484375,
0.96875,
0.9736328125,
0.9755859375,
0.9794921875,
0.9794921875,
0.984375,
0.9853515625,
0.9873046875,
0.990234375,
0.9912109375,
0.9931640625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
