learned_per_gen,power_fit
0.0009765625,0.00756251369965209
0.003662109375,1.298900450038978
0.0078125,
0.01513671875,
0.024169921875,
0.037109375,
0.052978515625,
0.0732421875,
0.095703125,
0.12060546875,
0.1455078125,
0.174560546875,
0.200927734375,
0.22509765625,
0.251220703125,
0.28125,
0.31103515625,
0.343994140625,
0.37353515625,
0.40380859375,
0.43359375,
0.454833984375,
0.476806640625,
0.49853515625,
0.520751953125,
0.5400390625,
0.561279296875,
0.581298828125,
0.60205078125,
0.6240234375,
0.647705078125,
0.66455078125,
0.683837890625,
0.705322265625,
0.7265625,
0.749267578125,
0.771484375,
0.796630859375,
0.82080078125,
0.84326171875,
0.8642578125,
0.885009765625,
0.906005859375,
0.923583984375,
0.9375,
0.950439453125,
0.959228515625,
0.966064453125,
0.971435546875,
0.9765625,
0.9814453125,
0.986328125,
0.990234375,
0.99267578125,
0.994873046875,
0.99658203125,
0.99755859375,
0.99853515625,
0.99853515625,
0.9990234375,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
