learned_per_gen,power_fit
0.001736111111111111,0.0007584531688000055
0.004774305555555556,2.021949566410531
0.008680555555555556,
0.013888888888888888,
0.020399305555555556,
0.03125,
0.04123263888888889,
0.05381944444444445,
0.06684027777777778,
0.08289930555555555,
0.09765625,
0.11241319444444445,
0.13368055555555555,
0.15538194444444445,
0.18098958333333334,
0.2026909722222222,
0.23307291666666666,
0.2612847222222222,
0.2925347222222222,
0.3237847222222222,
0.3559027777777778,
0.3936631944444444,
0.4327256944444444,
0.4752604166666667,
0.5256076388888888,
0.5694444444444444,
0.6154513888888888,
0.6627604166666666,
0.70703125,
0.7504340277777778,
0.7916666666666666,
0.8233506944444444,
0.8567708333333334,
0.8888888888888888,
0.9166666666666666,
0.9422743055555556,
0.9613715277777778,
0.9722222222222222,
0.9813368055555556,
0.9926215277777778,
0.9952256944444444,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
1.0,
