learned_per_gen,power_fit
0.0,0.3073739636961898
0.3013431013431013,0.3383266769861735
0.4559218559218559,
0.5401709401709401,
0.588034188034188,
0.6222222222222222,
0.6498168498168498,
0.6742368742368743,
0.6969474969474969,
0.7133089133089133,
0.7286935286935287,
0.7467643467643468,
0.7643467643467643,
0.778998778998779,
0.7909645909645909,
0.8021978021978022,
0.8136752136752137,
0.8229548229548229,
0.8344322344322345,
0.8471306471306471,
0.8551892551892551,
0.8652014652014652,
0.8708180708180708,
0.8798534798534798,
0.8847374847374847,
0.8901098901098901,
0.8989010989010989,
0.9037851037851038,
0.9098901098901099,
0.9164835164835164,
0.9221001221001222,
0.9267399267399268,
0.9313797313797314,
0.9355311355311355,
0.9391941391941392,
0.9433455433455433,
0.947008547008547,
0.9514041514041514,
0.9550671550671551,
0.9572649572649573,
0.9597069597069597,
0.9619047619047619,
0.9650793650793651,
0.9667887667887668,
0.968986568986569,
0.9709401709401709,
0.9726495726495726,
0.9748473748473748,
0.976068376068376,
0.9777777777777777,
0.978998778998779,
0.9804639804639804,
0.9819291819291819,
0.9836385836385836,
0.9843711843711843,
0.9853479853479854,
0.9860805860805861,
0.9868131868131869,
0.9875457875457876,
0.9877899877899878,
0.9885225885225886,
0.9892551892551893,
0.9897435897435898,
0.98998778998779,
0.9904761904761905,
0.990964590964591,
0.9914529914529915,
0.9914529914529915,
0.991941391941392,
0.9921855921855922,
0.9926739926739927,
0.9931623931623932,
0.9936507936507937,
0.9941391941391942,
0.9941391941391942,
0.9941391941391942,
0.9943833943833944,
0.9948717948717949,
0.9951159951159951,
0.9951159951159951,
0.9958485958485959,
0.9965811965811966,
0.9965811965811966,
0.9965811965811966,
0.9968253968253968,
0.9970695970695971,
0.9973137973137973,
0.998046398046398,
0.998046398046398,
0.998046398046398,
0.998046398046398,
0.9982905982905983,
0.9982905982905983,
0.9982905982905983,
0.9982905982905983,
0.9982905982905983,
0.9985347985347985,
0.9985347985347985,
0.9985347985347985,
0.9985347985347985,
0.9985347985347985,
0.9987789987789988,
0.9987789987789988,
0.9987789987789988,
0.999023199023199,
0.9992673992673993,
0.9995115995115995,
0.9995115995115995,
0.9995115995115995,
0.9995115995115995,
0.9995115995115995,
0.9995115995115995,
0.9995115995115995,
0.9995115995115995,
0.9995115995115995,
1.0,
