learned_per_gen,power_fit
0.000244140625,6.149932044303031e-5
0.00048828125,2.029310007292184
0.000732421875,
0.00128173828125,
0.001953125,
0.00274658203125,
0.00396728515625,
0.00543212890625,
0.00677490234375,
0.00848388671875,
0.01007080078125,
0.01153564453125,
0.01348876953125,
0.0150146484375,
0.0169677734375,
0.018798828125,
0.02093505859375,
0.02374267578125,
0.0263671875,
0.02880859375,
0.03094482421875,
0.0343017578125,
0.03753662109375,
0.03997802734375,
0.0439453125,
0.047119140625,
0.05133056640625,
0.05523681640625,
0.05889892578125,
0.06292724609375,
0.0665283203125,
0.07049560546875,
0.07415771484375,
0.07843017578125,
0.0830078125,
0.0877685546875,
0.092529296875,
0.09722900390625,
0.10235595703125,
0.107177734375,
0.11358642578125,
0.119140625,
0.12506103515625,
0.1314697265625,
0.13714599609375,
0.14300537109375,
0.14984130859375,
0.15673828125,
0.16400146484375,
0.1712646484375,
0.17913818359375,
0.1868896484375,
0.1943359375,
0.202392578125,
0.20965576171875,
0.21826171875,
0.22601318359375,
0.2337646484375,
0.24273681640625,
0.25091552734375,
0.25933837890625,
0.266845703125,
0.275390625,
0.28350830078125,
0.29296875,
0.30255126953125,
0.3121337890625,
0.3212890625,
0.3319091796875,
0.34149169921875,
0.35186767578125,
0.3623046875,
0.37188720703125,
0.38232421875,
0.39300537109375,
0.40350341796875,
0.4150390625,
0.42633056640625,
0.43890380859375,
0.44989013671875,
0.4609375,
0.47198486328125,
0.48272705078125,
0.494384765625,
0.5064697265625,
0.51812744140625,
0.5321044921875,
0.546142578125,
0.56011962890625,
0.5736083984375,
0.58642578125,
0.59967041015625,
0.61297607421875,
0.62786865234375,
0.64105224609375,
0.654052734375,
0.66888427734375,
0.6844482421875,
0.69940185546875,
0.71417236328125,
0.72918701171875,
0.74456787109375,
0.75848388671875,
0.7725830078125,
0.78533935546875,
0.80035400390625,
0.814453125,
0.82733154296875,
0.8392333984375,
0.8511962890625,
0.86285400390625,
0.873046875,
0.88201904296875,
0.89019775390625,
0.8994140625,
0.90704345703125,
0.9140625,
0.9207763671875,
0.92864990234375,
0.93548583984375,
0.942138671875,
0.94677734375,
0.9520263671875,
0.95709228515625,
0.9613037109375,
0.9659423828125,
0.96978759765625,
0.97412109375,
0.9779052734375,
0.98089599609375,
0.984130859375,
0.98681640625,
0.98895263671875,
0.99053955078125,
0.9918212890625,
0.99273681640625,
0.99420166015625,
0.9952392578125,
0.9962158203125,
0.9969482421875,
0.99749755859375,
0.99822998046875,
0.99853515625,
0.9989013671875,
0.9991455078125,
0.999267578125,
0.99951171875,
0.999755859375,
0.99981689453125,
0.99981689453125,
0.99993896484375,
1.0,
