learned_per_gen,power_fit
0.001736111111111111,0.0005829771540182542
0.004340277777777778,2.1611952816315854
0.007378472222222222,
0.012586805555555556,
0.021267361111111112,
0.030815972222222224,
0.04210069444444445,
0.05295138888888889,
0.06553819444444445,
0.0842013888888889,
0.10199652777777778,
0.12413194444444445,
0.14973958333333334,
0.17491319444444445,
0.20182291666666666,
0.2326388888888889,
0.2643229166666667,
0.3020833333333333,
0.33984375,
0.3780381944444444,
0.4275173611111111,
0.4756944444444444,
0.5169270833333334,
0.5698784722222222,
0.6223958333333334,
0.6792534722222222,
0.7248263888888888,
0.7699652777777778,
0.8159722222222222,
0.8585069444444444,
0.8988715277777778,
0.9288194444444444,
0.9518229166666666,
0.97265625,
0.984375,
0.9900173611111112,
0.9947916666666666,
0.9991319444444444,
1.0,
