learned_per_gen,power_fit
0.001736111111111111,0.0007691275275007427
0.004340277777777778,2.0757517829573713
0.008680555555555556,
0.017795138888888888,
0.0234375,
0.03211805555555555,
0.044270833333333336,
0.05381944444444445,
0.06987847222222222,
0.08854166666666667,
0.109375,
0.1323784722222222,
0.15494791666666666,
0.18055555555555555,
0.2113715277777778,
0.24609375,
0.2842881944444444,
0.3168402777777778,
0.3480902777777778,
0.38671875,
0.4270833333333333,
0.4631076388888889,
0.5060763888888888,
0.5486111111111112,
0.5950520833333334,
0.6449652777777778,
0.6918402777777778,
0.7426215277777778,
0.7925347222222222,
0.8350694444444444,
0.8667534722222222,
0.8927951388888888,
0.9144965277777778,
0.9361979166666666,
0.9526909722222222,
0.9661458333333334,
0.9765625,
0.9839409722222222,
0.9895833333333334,
0.9947916666666666,
0.9978298611111112,
0.9991319444444444,
0.9995659722222222,
1.0,
