learned_per_gen,power_fit
0.000244140625,4.230424981983671e-5
0.0006103515625,2.3556551430122052
0.00128173828125,
0.002197265625,
0.0032958984375,
0.00469970703125,
0.0059814453125,
0.00762939453125,
0.0091552734375,
0.010986328125,
0.01348876953125,
0.01568603515625,
0.01849365234375,
0.02178955078125,
0.02545166015625,
0.03021240234375,
0.03436279296875,
0.03924560546875,
0.045166015625,
0.05096435546875,
0.0570068359375,
0.062744140625,
0.0699462890625,
0.0767822265625,
0.08404541015625,
0.09173583984375,
0.1002197265625,
0.1102294921875,
0.11871337890625,
0.1275634765625,
0.13720703125,
0.1480712890625,
0.15924072265625,
0.170654296875,
0.18243408203125,
0.1956787109375,
0.208251953125,
0.21990966796875,
0.2330322265625,
0.24688720703125,
0.26300048828125,
0.2791748046875,
0.29608154296875,
0.31414794921875,
0.33294677734375,
0.3514404296875,
0.37005615234375,
0.38995361328125,
0.40875244140625,
0.4278564453125,
0.44580078125,
0.46551513671875,
0.4854736328125,
0.5047607421875,
0.5264892578125,
0.54693603515625,
0.56805419921875,
0.59033203125,
0.6138916015625,
0.636962890625,
0.65936279296875,
0.68310546875,
0.70440673828125,
0.7261962890625,
0.74737548828125,
0.76788330078125,
0.78460693359375,
0.80328369140625,
0.82177734375,
0.838623046875,
0.85589599609375,
0.87158203125,
0.88751220703125,
0.9000244140625,
0.91168212890625,
0.920166015625,
0.9306640625,
0.93914794921875,
0.94769287109375,
0.9547119140625,
0.96234130859375,
0.968505859375,
0.97406005859375,
0.9793701171875,
0.98333740234375,
0.98748779296875,
0.99066162109375,
0.99285888671875,
0.99462890625,
0.99591064453125,
0.99688720703125,
0.99725341796875,
0.99786376953125,
0.9984130859375,
0.99896240234375,
0.99908447265625,
0.99932861328125,
0.99957275390625,
0.99969482421875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
