learned_per_gen,power_fit
0.000244140625,0.0001045776786259132
0.0006103515625,2.2801278919981938
0.0013427734375,
0.00213623046875,
0.00341796875,
0.00543212890625,
0.00830078125,
0.01171875,
0.01568603515625,
0.02020263671875,
0.02435302734375,
0.02923583984375,
0.03466796875,
0.0416259765625,
0.0491943359375,
0.05859375,
0.066650390625,
0.07647705078125,
0.0887451171875,
0.0989990234375,
0.11004638671875,
0.1209716796875,
0.1329345703125,
0.14703369140625,
0.160888671875,
0.17547607421875,
0.19183349609375,
0.20904541015625,
0.22418212890625,
0.24346923828125,
0.261962890625,
0.28204345703125,
0.30279541015625,
0.324462890625,
0.34722900390625,
0.36968994140625,
0.39520263671875,
0.41961669921875,
0.44464111328125,
0.4698486328125,
0.49725341796875,
0.52239990234375,
0.55133056640625,
0.5806884765625,
0.61126708984375,
0.64056396484375,
0.67132568359375,
0.7012939453125,
0.73052978515625,
0.760009765625,
0.7869873046875,
0.81256103515625,
0.835693359375,
0.85894775390625,
0.87896728515625,
0.8961181640625,
0.911865234375,
0.92510986328125,
0.9364013671875,
0.947509765625,
0.95751953125,
0.9669189453125,
0.97442626953125,
0.981201171875,
0.98602294921875,
0.989990234375,
0.99310302734375,
0.99542236328125,
0.9971923828125,
0.99853515625,
0.9991455078125,
0.99957275390625,
0.99993896484375,
1.0,
