learned_per_gen,power_fit
0.0,0.14588782933065614
0.2080078125,0.8088965195306181
0.375,
0.48046875,
0.587890625,
0.677734375,
0.7431640625,
0.794921875,
0.8388671875,
0.869140625,
0.890625,
0.912109375,
0.9345703125,
0.9482421875,
0.95703125,
0.9677734375,
0.97265625,
0.9765625,
0.9814453125,
0.9873046875,
0.9892578125,
0.9912109375,
0.994140625,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
