learned_per_gen,power_fit
0.0,0.35913991609161733
0.4814453125,0.33766867917240884
0.5927734375,
0.6435546875,
0.6796875,
0.716796875,
0.73828125,
0.7734375,
0.7900390625,
0.8173828125,
0.8310546875,
0.8466796875,
0.8623046875,
0.876953125,
0.8974609375,
0.9072265625,
0.9169921875,
0.92578125,
0.9296875,
0.9375,
0.9423828125,
0.9482421875,
0.9541015625,
0.958984375,
0.9599609375,
0.9619140625,
0.9638671875,
0.9677734375,
0.96875,
0.970703125,
0.97265625,
0.9755859375,
0.9755859375,
0.978515625,
0.9814453125,
0.982421875,
0.9833984375,
0.9833984375,
0.9833984375,
0.984375,
0.9853515625,
0.9873046875,
0.98828125,
0.98828125,
0.990234375,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9931640625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
