learned_per_gen,power_fit
0.000244140625,0.0002296015218048619
0.00091552734375,2.00940818689431
0.0020751953125,
0.0035400390625,
0.00567626953125,
0.00830078125,
0.011474609375,
0.01507568359375,
0.01910400390625,
0.02362060546875,
0.02838134765625,
0.03375244140625,
0.0396728515625,
0.04620361328125,
0.05291748046875,
0.06011962890625,
0.06787109375,
0.07623291015625,
0.0849609375,
0.09429931640625,
0.10406494140625,
0.11444091796875,
0.12518310546875,
0.13629150390625,
0.14794921875,
0.1602783203125,
0.1728515625,
0.18603515625,
0.1995849609375,
0.21368408203125,
0.22821044921875,
0.24346923828125,
0.2586669921875,
0.27459716796875,
0.29156494140625,
0.30816650390625,
0.32550048828125,
0.34332275390625,
0.3619384765625,
0.38104248046875,
0.400390625,
0.42034912109375,
0.44049072265625,
0.46142578125,
0.48260498046875,
0.504638671875,
0.52642822265625,
0.549560546875,
0.57269287109375,
0.59637451171875,
0.62066650390625,
0.64532470703125,
0.67059326171875,
0.69622802734375,
0.72216796875,
0.749267578125,
0.7764892578125,
0.80389404296875,
0.8319091796875,
0.8607177734375,
0.88946533203125,
0.91900634765625,
0.9483642578125,
0.978759765625,
0.98748779296875,
0.992431640625,
0.99566650390625,
0.99774169921875,
0.99896240234375,
0.99981689453125,
1.0,
