learned_per_gen,power_fit
0.0,0.28737401529485335
0.3467881944444444,0.3912758077261019
0.4856770833333333,
0.5651041666666666,
0.6041666666666666,
0.6419270833333334,
0.6636284722222222,
0.6861979166666666,
0.7139756944444444,
0.7348090277777778,
0.7526041666666666,
0.7730034722222222,
0.7912326388888888,
0.8038194444444444,
0.8203125,
0.8372395833333334,
0.8515625,
0.8572048611111112,
0.8667534722222222,
0.8719618055555556,
0.8836805555555556,
0.8910590277777778,
0.8984375,
0.9045138888888888,
0.9105902777777778,
0.9166666666666666,
0.9205729166666666,
0.9275173611111112,
0.9322916666666666,
0.9383680555555556,
0.9392361111111112,
0.9418402777777778,
0.9470486111111112,
0.9513888888888888,
0.9544270833333334,
0.9578993055555556,
0.9618055555555556,
0.9652777777777778,
0.9678819444444444,
0.9717881944444444,
0.9730902777777778,
0.9743923611111112,
0.9769965277777778,
0.9778645833333334,
0.9782986111111112,
0.9800347222222222,
0.9822048611111112,
0.9830729166666666,
0.9852430555555556,
0.9887152777777778,
0.9887152777777778,
0.9895833333333334,
0.9900173611111112,
0.9921875,
0.9921875,
0.9926215277777778,
0.9930555555555556,
0.9939236111111112,
0.9943576388888888,
0.9947916666666666,
0.9952256944444444,
0.9956597222222222,
0.9956597222222222,
0.99609375,
0.9965277777777778,
0.9965277777777778,
0.9965277777777778,
0.9969618055555556,
0.9969618055555556,
0.9973958333333334,
0.9978298611111112,
0.9978298611111112,
0.9982638888888888,
0.9982638888888888,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
1.0,
