learned_per_gen,power_fit
0.001736111111111111,0.0016501632000757323
0.00390625,1.8458353182105551
0.008680555555555556,
0.012586805555555556,
0.022135416666666668,
0.03342013888888889,
0.044270833333333336,
0.06293402777777778,
0.08203125,
0.10416666666666667,
0.12630208333333334,
0.15364583333333334,
0.18359375,
0.2152777777777778,
0.24479166666666666,
0.2825520833333333,
0.3151041666666667,
0.3532986111111111,
0.3962673611111111,
0.4344618055555556,
0.4722222222222222,
0.5056423611111112,
0.5460069444444444,
0.5798611111111112,
0.6111111111111112,
0.6488715277777778,
0.6840277777777778,
0.7144097222222222,
0.7391493055555556,
0.7643229166666666,
0.7860243055555556,
0.8051215277777778,
0.8272569444444444,
0.8506944444444444,
0.8745659722222222,
0.8932291666666666,
0.9092881944444444,
0.9305555555555556,
0.9418402777777778,
0.9535590277777778,
0.9626736111111112,
0.9704861111111112,
0.9787326388888888,
0.9839409722222222,
0.98828125,
0.9934895833333334,
0.9973958333333334,
0.9986979166666666,
0.9995659722222222,
0.9995659722222222,
1.0,
