learned_per_gen,power_fit
0.0009765625,0.007894031341878271
0.00439453125,1.45428825359717
0.013671875,
0.02880859375,
0.0498046875,
0.07568359375,
0.103759765625,
0.1435546875,
0.18017578125,
0.22021484375,
0.257568359375,
0.297119140625,
0.338623046875,
0.38330078125,
0.4296875,
0.47509765625,
0.51953125,
0.560546875,
0.59619140625,
0.62646484375,
0.65185546875,
0.677978515625,
0.69970703125,
0.71875,
0.73876953125,
0.7548828125,
0.77197265625,
0.7861328125,
0.804443359375,
0.823486328125,
0.840087890625,
0.854736328125,
0.8720703125,
0.888916015625,
0.904541015625,
0.921630859375,
0.9384765625,
0.954833984375,
0.970947265625,
0.982666015625,
0.989013671875,
0.993896484375,
0.996826171875,
0.99951171875,
1.0,
