learned_per_gen,power_fit
0.00043402777777777775,0.0014417209698737686
0.0009765625,1.6373437165227847
0.002387152777777778,
0.004448784722222222,
0.008355034722222222,
0.012803819444444444,
0.019422743055555556,
0.025607638888888888,
0.033203125,
0.042426215277777776,
0.05078125,
0.06239149305555555,
0.07476128472222222,
0.08897569444444445,
0.10319010416666667,
0.11827256944444445,
0.1333550347222222,
0.1515842013888889,
0.17003038194444445,
0.19032118055555555,
0.20930989583333334,
0.22981770833333334,
0.2505425347222222,
0.2728949652777778,
0.2943793402777778,
0.314453125,
0.3352864583333333,
0.3547092013888889,
0.3760850694444444,
0.3977864583333333,
0.4198133680555556,
0.4403211805555556,
0.4600694444444444,
0.4809027777777778,
0.5001085069444444,
0.5177951388888888,
0.5368923611111112,
0.5559895833333334,
0.5741102430555556,
0.5946180555555556,
0.6121961805555556,
0.6316189236111112,
0.6475694444444444,
0.6668836805555556,
0.6829427083333334,
0.7010633680555556,
0.7178819444444444,
0.7342664930555556,
0.7497829861111112,
0.7632378472222222,
0.7766927083333334,
0.7893880208333334,
0.80078125,
0.8131510416666666,
0.8264973958333334,
0.8372395833333334,
0.8484157986111112,
0.859375,
0.8708767361111112,
0.8818359375,
0.8921440972222222,
0.9006076388888888,
0.9104817708333334,
0.9193793402777778,
0.9283854166666666,
0.9382595486111112,
0.9478081597222222,
0.9556206597222222,
0.9613715277777778,
0.9665798611111112,
0.9720052083333334,
0.9761284722222222,
0.9800347222222222,
0.9844835069444444,
0.9876302083333334,
0.9904513888888888,
0.9924045138888888,
0.9949001736111112,
0.9963107638888888,
0.9971788194444444,
0.998046875,
0.9986979166666666,
0.9993489583333334,
0.9997829861111112,
1.0,
