learned_per_gen,power_fit
0.0009765625,0.0008021847431612263
0.00390625,2.208408272336186
0.009033203125,
0.015869140625,
0.0263671875,
0.039306640625,
0.05517578125,
0.072509765625,
0.095947265625,
0.118896484375,
0.1494140625,
0.184814453125,
0.225341796875,
0.26513671875,
0.316650390625,
0.366455078125,
0.42431640625,
0.494140625,
0.558837890625,
0.615966796875,
0.676025390625,
0.730712890625,
0.7861328125,
0.8330078125,
0.873779296875,
0.91015625,
0.93408203125,
0.9541015625,
0.971435546875,
0.98291015625,
0.991455078125,
0.994384765625,
0.995849609375,
0.996337890625,
0.99658203125,
0.9970703125,
0.997802734375,
0.998046875,
0.998291015625,
0.99853515625,
0.999267578125,
0.999267578125,
0.99951171875,
0.999755859375,
0.999755859375,
1.0,
