learned_per_gen,power_fit
0.00390625,0.001027086725696158
0.0078125,1.6526002152544819
0.01171875,
0.0146484375,
0.0205078125,
0.02734375,
0.03125,
0.0390625,
0.044921875,
0.0556640625,
0.0625,
0.0693359375,
0.0791015625,
0.083984375,
0.095703125,
0.099609375,
0.1123046875,
0.1181640625,
0.1328125,
0.1396484375,
0.14453125,
0.158203125,
0.1728515625,
0.18359375,
0.1923828125,
0.212890625,
0.2412109375,
0.2587890625,
0.279296875,
0.2939453125,
0.3125,
0.3310546875,
0.349609375,
0.3779296875,
0.4013671875,
0.42578125,
0.455078125,
0.4951171875,
0.5244140625,
0.55859375,
0.591796875,
0.6201171875,
0.6513671875,
0.68359375,
0.7177734375,
0.755859375,
0.7978515625,
0.8251953125,
0.8505859375,
0.8701171875,
0.8984375,
0.9208984375,
0.9462890625,
0.9619140625,
0.9775390625,
0.986328125,
0.9921875,
0.99609375,
0.9970703125,
0.9990234375,
1.0,
