learned_per_gen,power_fit
0.000244140625,5.038067285753485e-5
0.00042724609375,2.3961211821754813
0.00067138671875,
0.001220703125,
0.00164794921875,
0.0029296875,
0.00433349609375,
0.0062255859375,
0.0081787109375,
0.01055908203125,
0.01300048828125,
0.0169677734375,
0.020263671875,
0.02496337890625,
0.0302734375,
0.03509521484375,
0.04180908203125,
0.048828125,
0.05615234375,
0.06524658203125,
0.07342529296875,
0.08160400390625,
0.09063720703125,
0.1005859375,
0.111572265625,
0.1236572265625,
0.13690185546875,
0.15020751953125,
0.163818359375,
0.1783447265625,
0.19085693359375,
0.20635986328125,
0.2216796875,
0.237548828125,
0.25311279296875,
0.2708740234375,
0.28997802734375,
0.30908203125,
0.328125,
0.34661865234375,
0.36688232421875,
0.38751220703125,
0.40924072265625,
0.43023681640625,
0.4532470703125,
0.47735595703125,
0.5008544921875,
0.52606201171875,
0.5509033203125,
0.57568359375,
0.60107421875,
0.62591552734375,
0.6512451171875,
0.67608642578125,
0.70477294921875,
0.73297119140625,
0.75909423828125,
0.78460693359375,
0.80859375,
0.83160400390625,
0.85211181640625,
0.87060546875,
0.88775634765625,
0.9027099609375,
0.91644287109375,
0.92999267578125,
0.941162109375,
0.95147705078125,
0.95965576171875,
0.96600341796875,
0.972412109375,
0.97796630859375,
0.98291015625,
0.98773193359375,
0.9912109375,
0.99371337890625,
0.99609375,
0.99810791015625,
0.99920654296875,
0.9993896484375,
0.99957275390625,
0.999755859375,
0.99981689453125,
0.9998779296875,
0.99993896484375,
1.0,
