learned_per_gen,power_fit
0.00390625,0.004297528220069398
0.0068359375,1.758341597532026
0.015625,
0.0263671875,
0.0478515625,
0.0791015625,
0.1201171875,
0.1572265625,
0.2001953125,
0.2431640625,
0.296875,
0.3466796875,
0.408203125,
0.4765625,
0.5361328125,
0.576171875,
0.6162109375,
0.6455078125,
0.6826171875,
0.71484375,
0.7431640625,
0.7783203125,
0.80859375,
0.8408203125,
0.865234375,
0.8896484375,
0.91015625,
0.931640625,
0.9453125,
0.9580078125,
0.97265625,
0.9794921875,
0.98828125,
0.9970703125,
0.9990234375,
1.0,
