learned_per_gen,power_fit
0.000244140625,0.002709378861826964
0.0013427734375,1.510305375804049
0.00311279296875,
0.00592041015625,
0.010986328125,
0.01751708984375,
0.0255126953125,
0.0340576171875,
0.04437255859375,
0.0556640625,
0.06903076171875,
0.0830078125,
0.098388671875,
0.114990234375,
0.13427734375,
0.1522216796875,
0.17205810546875,
0.19171142578125,
0.2130126953125,
0.23486328125,
0.25836181640625,
0.28314208984375,
0.307861328125,
0.3330078125,
0.358642578125,
0.38458251953125,
0.4073486328125,
0.43524169921875,
0.46319580078125,
0.49151611328125,
0.52032470703125,
0.54962158203125,
0.5791015625,
0.6046142578125,
0.62689208984375,
0.6478271484375,
0.66693115234375,
0.6846923828125,
0.69940185546875,
0.712158203125,
0.725830078125,
0.738525390625,
0.74993896484375,
0.76214599609375,
0.77520751953125,
0.78759765625,
0.7998046875,
0.81182861328125,
0.82391357421875,
0.835205078125,
0.8470458984375,
0.858154296875,
0.86883544921875,
0.88006591796875,
0.89068603515625,
0.901123046875,
0.9105224609375,
0.91961669921875,
0.92669677734375,
0.93328857421875,
0.94000244140625,
0.945556640625,
0.950439453125,
0.95556640625,
0.9595947265625,
0.9638671875,
0.9676513671875,
0.97222900390625,
0.97607421875,
0.97979736328125,
0.98309326171875,
0.98577880859375,
0.98858642578125,
0.99029541015625,
0.991455078125,
0.9930419921875,
0.99456787109375,
0.995849609375,
0.996826171875,
0.9976806640625,
0.99853515625,
0.99920654296875,
0.99957275390625,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
