learned_per_gen,power_fit
0.00043402777777777775,0.0007977765692308838
0.0029296875,2.1859484361158414
0.007486979166666667,
0.014973958333333334,
0.025716145833333332,
0.038628472222222224,
0.055121527777777776,
0.07486979166666667,
0.09776475694444445,
0.12293836805555555,
0.15169270833333334,
0.1843532986111111,
0.2177734375,
0.2548828125,
0.2966579861111111,
0.3411458333333333,
0.3876953125,
0.4373914930555556,
0.4907769097222222,
0.5467664930555556,
0.6063368055555556,
0.6681857638888888,
0.7360026041666666,
0.8038194444444444,
0.8677300347222222,
0.9150390625,
0.9481336805555556,
0.9704861111111112,
0.9862196180555556,
0.9951171875,
0.9991319444444444,
1.0,
