learned_per_gen,power_fit
0.000244140625,0.0002854089299131366
0.00091552734375,2.1822022104474867
0.00250244140625,
0.00494384765625,
0.00799560546875,
0.01171875,
0.0164794921875,
0.02337646484375,
0.03131103515625,
0.04095458984375,
0.05181884765625,
0.0638427734375,
0.07568359375,
0.09014892578125,
0.10540771484375,
0.12225341796875,
0.1390380859375,
0.1585693359375,
0.1783447265625,
0.19940185546875,
0.22076416015625,
0.2432861328125,
0.26776123046875,
0.29339599609375,
0.3209228515625,
0.349609375,
0.37835693359375,
0.40771484375,
0.43951416015625,
0.47381591796875,
0.509765625,
0.54595947265625,
0.58251953125,
0.622802734375,
0.6617431640625,
0.70098876953125,
0.74078369140625,
0.78094482421875,
0.81854248046875,
0.85089111328125,
0.8795166015625,
0.9013671875,
0.920654296875,
0.93939208984375,
0.95361328125,
0.96600341796875,
0.9769287109375,
0.9854736328125,
0.99102783203125,
0.99554443359375,
0.99810791015625,
0.99957275390625,
0.999755859375,
0.99981689453125,
0.99993896484375,
1.0,
