learned_per_gen,power_fit
0.0009765625,0.00649591758401681
0.0029296875,1.358298581138488
0.006103515625,
0.0146484375,
0.025146484375,
0.0419921875,
0.059326171875,
0.081787109375,
0.107666015625,
0.133056640625,
0.15625,
0.18212890625,
0.20654296875,
0.23046875,
0.253662109375,
0.281982421875,
0.31103515625,
0.338623046875,
0.37109375,
0.400146484375,
0.42919921875,
0.461669921875,
0.48779296875,
0.511962890625,
0.537841796875,
0.5595703125,
0.583984375,
0.60546875,
0.628173828125,
0.650390625,
0.670166015625,
0.68896484375,
0.70751953125,
0.729248046875,
0.750732421875,
0.768310546875,
0.78564453125,
0.802978515625,
0.818115234375,
0.831298828125,
0.843505859375,
0.85546875,
0.864013671875,
0.87255859375,
0.8828125,
0.892822265625,
0.9033203125,
0.9111328125,
0.921142578125,
0.930419921875,
0.9365234375,
0.945556640625,
0.953125,
0.959716796875,
0.96630859375,
0.972412109375,
0.978515625,
0.98291015625,
0.98828125,
0.9921875,
0.995361328125,
0.997802734375,
0.999267578125,
0.99951171875,
0.999755859375,
1.0,
