learned_per_gen,power_fit
0.0,0.3132758978958715
0.400390625,0.37672198200239176
0.55078125,
0.6083984375,
0.6435546875,
0.6787109375,
0.6953125,
0.7236328125,
0.748046875,
0.7705078125,
0.7900390625,
0.8046875,
0.81640625,
0.8291015625,
0.8447265625,
0.8525390625,
0.8642578125,
0.875,
0.88671875,
0.89453125,
0.9052734375,
0.9169921875,
0.9228515625,
0.93359375,
0.9404296875,
0.947265625,
0.9521484375,
0.9560546875,
0.95703125,
0.9599609375,
0.962890625,
0.9638671875,
0.9658203125,
0.9677734375,
0.970703125,
0.9716796875,
0.9736328125,
0.974609375,
0.974609375,
0.9755859375,
0.9765625,
0.978515625,
0.98046875,
0.98046875,
0.9814453125,
0.9833984375,
0.9833984375,
0.9853515625,
0.986328125,
0.9892578125,
0.9931640625,
0.9931640625,
0.994140625,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
