learned_per_gen,power_fit
0.0009765625,0.0005206600084475921
0.00390625,2.3497755839612413
0.007568359375,
0.0146484375,
0.0224609375,
0.032958984375,
0.048828125,
0.06787109375,
0.089111328125,
0.115234375,
0.142333984375,
0.179931640625,
0.220703125,
0.260498046875,
0.304443359375,
0.349365234375,
0.402587890625,
0.4521484375,
0.51123046875,
0.5712890625,
0.63525390625,
0.705078125,
0.773193359375,
0.835205078125,
0.886962890625,
0.925048828125,
0.955810546875,
0.97607421875,
0.98681640625,
0.993408203125,
0.996337890625,
0.99951171875,
1.0,
