learned_per_gen,power_fit
0.00390625,0.006416292630037631
0.0087890625,1.4566128575493187
0.017578125,
0.0234375,
0.033203125,
0.052734375,
0.076171875,
0.1025390625,
0.134765625,
0.169921875,
0.2080078125,
0.2509765625,
0.287109375,
0.32421875,
0.3564453125,
0.38671875,
0.419921875,
0.443359375,
0.4814453125,
0.513671875,
0.5546875,
0.5849609375,
0.6103515625,
0.6484375,
0.6767578125,
0.7099609375,
0.740234375,
0.78125,
0.8046875,
0.8212890625,
0.8427734375,
0.865234375,
0.8798828125,
0.8935546875,
0.9072265625,
0.916015625,
0.9208984375,
0.9296875,
0.9404296875,
0.947265625,
0.9599609375,
0.96484375,
0.97265625,
0.9765625,
0.982421875,
0.98828125,
0.9931640625,
0.994140625,
0.99609375,
0.998046875,
0.9990234375,
1.0,
