learned_per_gen,power_fit
0.001736111111111111,1.0219911069236279e-5
0.001736111111111111,2.747213775773722
0.001736111111111111,
0.001736111111111111,
0.002170138888888889,
0.0026041666666666665,
0.0026041666666666665,
0.004340277777777778,
0.005642361111111111,
0.006076388888888889,
0.006944444444444444,
0.0078125,
0.009114583333333334,
0.011284722222222222,
0.015625,
0.017361111111111112,
0.020833333333333332,
0.024739583333333332,
0.028645833333333332,
0.03428819444444445,
0.0390625,
0.046440972222222224,
0.05381944444444445,
0.061197916666666664,
0.0685763888888889,
0.078125,
0.08550347222222222,
0.09375,
0.10633680555555555,
0.11762152777777778,
0.13194444444444445,
0.14539930555555555,
0.16015625,
0.16927083333333334,
0.18098958333333334,
0.19791666666666666,
0.21571180555555555,
0.22569444444444445,
0.23958333333333334,
0.2552083333333333,
0.2699652777777778,
0.2847222222222222,
0.3025173611111111,
0.3168402777777778,
0.3337673611111111,
0.3498263888888889,
0.3676215277777778,
0.38671875,
0.4092881944444444,
0.4353298611111111,
0.4565972222222222,
0.4752604166666667,
0.4982638888888889,
0.5203993055555556,
0.5477430555555556,
0.5677083333333334,
0.5972222222222222,
0.6202256944444444,
0.6480034722222222,
0.671875,
0.6996527777777778,
0.7274305555555556,
0.7586805555555556,
0.78515625,
0.8116319444444444,
0.8407118055555556,
0.8645833333333334,
0.88671875,
0.9184027777777778,
0.9348958333333334,
0.9539930555555556,
0.9665798611111112,
0.9782986111111112,
0.9856770833333334,
0.9908854166666666,
0.9947916666666666,
0.9973958333333334,
0.9973958333333334,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
1.0,
