learned_per_gen,power_fit
0.0009765625,0.0002480691984286401
0.002197265625,2.30001227154354
0.00390625,
0.00634765625,
0.009521484375,
0.014404296875,
0.021240234375,
0.02880859375,
0.036865234375,
0.04833984375,
0.0615234375,
0.07666015625,
0.091064453125,
0.1064453125,
0.125244140625,
0.1474609375,
0.1689453125,
0.190673828125,
0.217041015625,
0.245361328125,
0.27197265625,
0.302734375,
0.335693359375,
0.371337890625,
0.40380859375,
0.435546875,
0.473876953125,
0.517333984375,
0.55712890625,
0.600341796875,
0.6416015625,
0.68408203125,
0.730224609375,
0.778076171875,
0.8271484375,
0.8681640625,
0.902587890625,
0.934326171875,
0.951171875,
0.965087890625,
0.97802734375,
0.98681640625,
0.99365234375,
0.997314453125,
0.998779296875,
1.0,
